-0.101389683783,0.18727016449,-0.236518859863,-0.314501196146,0.247766390443,-0.0879198089242,0.316984593868,-0.929601550102,-0.273028373718,-0.410329818726,-0.0435823202133,-0.117281295359,0.551607429981,0.263980597258,0.900139093399,1.07884097099,-0.0491079986095,0.794118881226,-0.76924186945,-0.797616004944,-0.0369975939393,1.63945353031,0.103216469288,-0.912410974503,0.978958547115,-1.60539770126,0.85674571991,-0.666564941406,-0.465337902308,0.540557920933,0.443507254124,-0.916796326637,-0.624288439751,-0.583902418613,-0.866416275501,1.60733616352,-1.47057342529,0.285596132278,-0.695394814014,-0.477506905794,1.11815619469,-0.361141473055,0.140650048852,0.087564855814,0.576570510864,1.75990462303,-0.428805142641,0.199528113008,-1.04336869717,-0.559301257133,0.438768029213,-0.231016397476,-0.972174465656,0.84955239296,-0.143049731851,0.0244228243828,-0.0474689528346,0.129413545132,0.12350102514,-1.43371093273,-1.61208891869,0.0447614714503,-1.31129646301,0.56544059515,-0.662333011627,1.72471356392,0.585688710213,-0.165817677975,0.225563034415,0.318627893925,-0.820749938488,-0.644493818283,0.188481420279,0.858698248863,-1.9943202734,-0.522475361824,0.994275331497,-0.499707698822,-1.61641490459,-0.563446998596,0.785326957703,-0.198332667351,-0.928718686104,-0.102163739502,-0.872609496117,0.325750678778,-0.251595079899,1.20178282261,0.327039688826,-1.40943551064,-0.527593255043,0.109305076301,-0.339078962803,-0.100336179137,0.662994682789,0.153942897916,-1.32822680473,0.167604148388,0.216504126787,0.209431096911,000030.jpg
-0.215776473284,-1.35334563255,1.12668907642,0.793096780777,0.135840013623,-1.84298884869,0.531298995018,0.57267999649,0.00721083953977,-0.384894311428,-0.304473698139,0.419612288475,-0.407373487949,0.352925360203,0.336307227612,1.28864574432,-0.315341711044,-0.414578825235,-0.620101392269,0.705094099045,0.770566642284,0.713848590851,-0.040259256959,-0.220046460629,-1.12458145618,-0.494955480099,0.271871358156,0.557829260826,-0.484382003546,-0.485978126526,0.655526161194,1.33513903618,0.189340919256,-1.47487437725,-0.946603477001,-0.0842176899314,-1.11642825603,0.284752875566,-0.0854730978608,-0.0359496995807,-0.0141268372536,-0.0717671662569,-0.0940043181181,-0.404042363167,-0.384000122547,0.179808855057,-0.107687294483,-0.911380529404,0.235552489758,0.508123219013,0.0990945473313,0.0496009513736,1.32009088993,0.353294044733,1.19874739647,0.0933936685324,0.232722997665,-0.745519280434,0.244217485189,0.49859175086,1.06521427631,0.0742625072598,-1.09634554386,0.380060255527,0.21631193161,-1.65316081047,-0.67639786005,-0.158134222031,0.790917515755,-0.218828961253,-0.441117078066,0.1791382581,-0.0493499040604,-0.209713429213,-0.427052080631,-0.445529818535,0.0578941963613,-0.763728678226,1.64277994633,0.258209764957,-0.0764478892088,-0.614647686481,0.322050124407,1.51701021194,-1.17083740234,-0.465220421553,0.889805495739,0.0142327966169,-0.15381282568,0.337039858103,-0.511209070683,0.977539896965,0.351581603289,-0.200222373009,-0.490412354469,-0.0132445124909,1.57846355438,0.0318904519081,0.343947201967,0.218655750155,000031.jpg
0.652521669865,0.544397830963,-0.467124968767,0.0460336357355,0.0282216109335,-0.993667006493,-0.224609807134,1.23595631123,0.0681766718626,-0.814706921577,0.151435241103,-1.28681087494,-0.0782859921455,-0.409394979477,-1.02764797211,0.945116698742,-0.774047613144,-0.44406324625,-0.22423286736,0.652264356613,0.248983621597,1.02088522911,-0.858043432236,-0.418060749769,1.53530275822,-0.265838295221,-0.660435438156,-0.864283561707,-2.02835655212,0.578602910042,1.96960175037,0.225964933634,0.846350491047,-2.14850020409,0.380581080914,0.520232498646,-2.05454969406,-0.201253294945,-1.41885817051,-0.604925513268,-0.0552625507116,0.394278407097,-0.636640310287,-0.150537610054,-0.103371784091,-0.430615484715,0.988972604275,0.364092409611,0.797297775745,-0.824279069901,0.87278932333,0.810943186283,0.15509596467,0.0161114484072,0.108828946948,0.318133533001,1.37616050243,-0.962038397789,-1.28544056416,0.520460605621,-0.620285451412,-1.00497531891,-0.546751499176,-0.682586610317,0.704998731613,-0.973111689091,0.927334666252,-1.31018769741,0.00496473908424,-0.307808041573,-0.57599568367,-0.858746349812,-0.0429019480944,0.943164110184,0.428789049387,-0.470964759588,0.996314764023,0.418291985989,-1.76924967766,-1.46963477135,0.598007678986,0.142757326365,-2.86342573166,1.16902542114,-0.862643837929,-0.185875743628,-0.106235735118,-2.13410925865,0.140387386084,1.31869864464,-0.294998258352,0.258415788412,0.506000816822,-0.542320489883,-0.171385094523,2.50578117371,0.234074488282,0.560349702835,-1.19250059128,-1.43958616257,000032.jpg
0.168892264366,0.163157045841,-1.4527438879,1.12349796295,-0.551749527454,-0.746068000793,0.562906622887,-1.01542198658,-1.00365376472,-0.923731446266,-0.118583142757,-0.0288453623652,-0.548092663288,0.106683693826,-0.0151483565569,1.45397782326,-0.40089815855,-1.02146399021,1.33755493164,-1.39323556423,0.486167669296,-0.287991523743,-1.9229003191,0.497115254402,0.932832598686,-1.42984616756,-1.2711379528,-0.846185624599,0.00911654531956,-0.608729839325,0.0718116909266,0.465343922377,0.351321578026,0.303784996271,0.751420199871,0.252046436071,-0.212894141674,0.197311252356,0.386344969273,-0.557293117046,-0.197554990649,-0.926434218884,-0.328371673822,-0.556309878826,-0.848810434341,0.95439261198,0.412401229143,-1.12648403645,0.24467048049,-0.004865615163,0.183804631233,-0.899305462837,-0.295826673508,-0.509524464607,0.0974188745022,0.311900675297,0.852669835091,0.246734052896,0.984967172146,0.256183028221,1.04935932159,-0.486467212439,-0.0677178353071,0.280141502619,0.0898134708405,0.103409916162,1.21711730957,-0.7682107687,-0.653827905655,-0.133628591895,-0.0987157970667,0.200676172972,0.19217902422,-0.37105730176,0.428969472647,1.21522688866,0.281901717186,-1.17655706406,-0.678139448166,-1.42082595825,-0.598094642162,0.115864284337,0.519193351269,-0.160722211003,0.0801310613751,0.022607345134,-0.120447970927,0.216144904494,0.350918471813,0.325564235449,-0.424448758364,-0.806727468967,-0.669422328472,-0.611384093761,-0.348338365555,-0.325330615044,0.962428569794,-0.0806209445,0.102062195539,0.894730806351,000033.jpg
-0.549330234528,-0.428689390421,0.595965147018,0.752656757832,-0.684210538864,0.441111832857,-0.234685912728,0.306425452232,-0.54868042469,-0.381784111261,-0.522672474384,0.150008618832,-0.784393370152,-0.398017823696,1.35452580452,-0.688106834888,-0.948469519615,1.06125819683,1.49420285225,0.969119668007,0.918701529503,-0.473398059607,-0.234969884157,-0.614858269691,0.890102088451,-1.08335340023,0.246479779482,1.90009665489,0.272047638893,0.703064978123,0.51364928484,-1.54042708874,0.88564902544,0.380755126476,-0.0228751897812,1.70296561718,0.947664916515,-0.350325018167,-1.45123815536,1.28438508511,0.394969701767,-0.500235438347,0.0228084921837,0.132190749049,0.68445122242,-0.246292039752,-1.07426154613,0.986481547356,-0.234486341476,-0.0656458288431,-0.704714298248,0.0901586711407,1.28367447853,0.21054109931,-0.649492621422,-0.330605834723,-0.32713457942,0.410668343306,0.50606495142,-1.9668109417,-1.08790540695,0.053142003715,1.50672030449,-0.139191895723,1.1924161911,1.31456398964,0.906495690346,-0.640406131744,0.283126503229,0.713742673397,0.376057863235,0.608037471771,1.36434996128,-0.17080026865,-1.05406415462,0.466055303812,-1.12733364105,0.290920346975,-0.4937479496,0.330359280109,-0.396197259426,-0.605819225311,-0.476456314325,1.5222761631,0.935491919518,0.161738067865,0.644639492035,-0.767553925514,-0.716427206993,0.163458913565,-0.40818810463,0.51662671566,0.955408155918,0.118449404836,-0.330743670464,0.803586542606,0.640516996384,-0.88880366087,0.0544449016452,0.528210282326,000034.jpg
0.540593624115,0.888247311115,-0.304362714291,-1.09560227394,0.596409738064,0.377354502678,-0.511681497097,1.2293112278,1.59108650684,0.251713097095,-0.250212579966,-0.929430246353,-1.34657263756,-0.122419014573,-0.216218933463,1.43864917755,0.253911405802,-0.669744729996,-1.00688147545,-0.085201330483,-0.691182613373,0.0334966406226,-0.186035558581,1.0793043375,2.18573451042,-0.223543733358,-1.06060779095,0.369829714298,-0.696129798889,-0.968064069748,-0.639396429062,-0.180505990982,0.426693320274,-0.28750616312,0.0346525348723,0.744135677814,0.369897961617,-0.51181447506,0.934400320053,0.637983679771,0.0905393362045,-0.298986077309,-0.783441960812,0.267612636089,0.0930626541376,0.134962573647,0.500219404697,0.336648881435,-0.712843596935,-0.0398769527674,0.724753201008,0.0515285953879,0.609685778618,-0.106733635068,0.350211143494,0.375949978828,-0.320162832737,-0.994958281517,0.288235843182,-0.580148100853,1.01477086544,-0.107737027109,1.29751527309,0.0807946398854,0.287487983704,0.850712001324,1.06375169754,0.195746392012,0.0137735009193,-0.573991656303,0.0616782456636,-0.445268332958,-1.06625366211,-0.396413892508,-1.21011483669,0.108474552631,-0.18334749341,-0.492962896824,-0.233522951603,-0.793500721455,1.1342343092,-0.0308912247419,0.125072330236,1.29487085342,-0.466112405062,-0.4529491961,0.261087447405,0.0183310825378,-0.858763456345,-0.375241011381,0.591250598431,-0.89628058672,-0.140286892653,-0.591642379761,-0.0880320221186,0.985934317112,-0.0534183382988,-0.947577953339,0.293967217207,0.398488342762,000035.jpg
1.22659933567,-0.180842593312,-0.945540070534,1.29143571854,-0.428277671337,-0.13806925714,-0.870837152004,-0.0961412712932,1.28997933865,0.867745399475,-0.449896991253,1.12614786625,2.10486006737,0.330909311771,0.799567937851,-0.839215040207,1.49712824821,0.0671385154128,0.516924738884,0.0890896916389,-2.25486731529,1.29020226002,-0.639088988304,-0.996168851852,0.57934319973,-0.896945595741,0.816490650177,-0.253342688084,-0.897916674614,-1.99147951603,-1.21306777,0.950945079327,-1.66507601738,-0.487775921822,-0.901523530483,-1.72170364857,-0.462134301662,-0.473379313946,0.985323250294,0.253711342812,0.351619958878,0.346057593822,0.347086668015,0.496569097042,-0.283556342125,1.10342407227,-0.534550487995,-0.508440673351,-0.296898722649,0.951371610165,0.77506685257,0.165727809072,0.434124171734,-0.429591447115,0.426688194275,0.0532958060503,-0.576156675816,0.110448084772,-0.728878796101,0.0494980588555,-0.531377315521,0.0470564067364,0.809454202652,-0.749991834164,-0.432173788548,-0.499921798706,-1.25167918205,0.0700489282608,1.37007284164,0.052587531507,-0.458276748657,-0.628487288952,0.0653908029199,0.81275498867,-0.971852660179,-0.817610561848,-0.904010772705,-1.0450720787,0.373167157173,-0.681119978428,0.0395863801241,0.286788612604,-0.409332990646,-0.679589867592,-0.0447469502687,-0.18698784709,0.62407296896,-0.141905918717,-0.0786002203822,0.391502708197,-0.0111531764269,0.354024142027,-0.643815100193,0.533158242702,-0.551101624966,0.332364588976,0.143057346344,-0.160399913788,-0.362461775541,0.736251890659,000036.jpg
-0.24726203084,0.192755758762,-0.700018644333,-0.616255998611,-0.187808260322,-0.0911174863577,1.17721903324,-0.122295290232,-0.473007500172,0.612687408924,-0.568766534328,-0.103743396699,1.07084310055,0.27970251441,0.976731061935,-1.5781416893,-0.0380774438381,0.590970635414,-0.142687693238,0.336389601231,0.97790646553,0.677633225918,0.485960483551,0.969256877899,0.0988636240363,-0.48282378912,0.496598124504,-0.315386474133,-0.171853154898,0.946951627731,-0.0471567511559,1.20795869827,0.62130522728,1.14172065258,-0.273079633713,1.27627205849,-1.16557478905,0.0527005419135,0.459813147783,0.282397836447,-0.801084220409,-0.912045717239,0.180139571428,-0.674021244049,0.0664970576763,0.12745937705,0.116968825459,-0.144592881203,-0.919337630272,1.04208672047,0.762771606445,0.578414857388,0.00468142470345,0.794444561005,-0.125803947449,0.28514289856,0.192167282104,-0.42626863718,-0.482033967972,-0.762473940849,0.596022844315,0.644524157047,-0.169522970915,-0.425328433514,-0.365555852652,-0.0184923410416,0.769734859467,0.950911402702,0.0435984432697,0.547356426716,-0.738246381283,-0.0335745215416,-0.848915994167,-0.966710567474,0.636996030807,1.13117599487,-0.352742046118,-1.3037135601,-0.296544015408,1.31926369667,0.602155685425,1.24253320694,1.7236443758,-0.186566576362,-0.31424677372,-0.563059329987,0.650141179562,-0.758739173412,-0.169379383326,-0.838293910027,0.714597344398,-0.0679237172008,-0.246146857738,1.10708987713,-0.0418920069933,-0.553185105324,0.375026285648,0.575764417648,-0.047891382128,-0.234353780746,000037.jpg
-0.296433657408,0.235269129276,0.435172080994,-0.340675711632,1.37722909451,0.949164748192,-0.791417360306,-1.16167342663,2.32672691345,0.061773173511,0.86672180891,-0.503299772739,-0.259577810764,-0.314645886421,-1.04920804501,2.11648273468,-0.0589903593063,-0.8279260993,0.911586105824,-0.260030806065,-0.0128953680396,1.07579779625,-0.590762376785,1.03322100639,-1.36977958679,0.249697089195,-0.81505048275,0.0126400142908,0.16452524066,-0.108614690602,1.34109187126,0.981571674347,-1.09292161465,-0.863818287849,-1.06066977978,0.792173027992,-1.24106407166,-0.702612102032,-0.270128965378,-1.19677639008,0.452384471893,0.119854077697,-0.263427197933,0.760543942451,-0.0805825144053,-0.191146180034,-0.231953263283,-1.15309751034,0.892560482025,-1.08386611938,-0.983184337616,-0.350760042667,0.40462833643,0.765660762787,-0.801559925079,0.176737383008,-0.453401446342,0.925112009048,0.903580009937,1.18716096878,0.755606174469,-0.0978322252631,0.670860946178,0.261795789003,-0.402354389429,-1.67082834244,0.458769649267,0.313750058413,0.895394206047,1.42583954334,-0.2851318717,0.727093160152,-0.380659937859,0.0618817806244,1.21749472618,0.618411898613,0.268879443407,1.40456902981,-0.535301506519,-0.403848171234,-1.19048452377,-0.216773241758,-0.219427078962,-0.0832297503948,-0.645958065987,0.464087754488,0.393378138542,-0.310412853956,0.675244688988,1.50542700291,0.841648161411,0.760955035686,1.33348250389,0.328407138586,-0.346641242504,0.419046491385,-0.861130595207,-0.814170956612,-0.492399543524,1.69781279564,000038.jpg
-0.439963668585,0.867974221706,1.41544806957,0.373092532158,0.00552300084382,0.0780870392919,-0.279626488686,0.761309027672,-0.114649951458,-0.847230195999,-0.0331884026527,-0.645548164845,0.181515216827,-0.351402819157,-0.421361625195,-0.655270934105,0.55059325695,-0.0814168527722,-1.11347866058,0.504567146301,-0.734618842602,-0.285387486219,0.449890524149,1.0746679306,-1.83929145336,0.743830740452,-0.164525926113,-0.245623722672,-1.27084517479,-0.484511524439,1.02056503296,-1.46116101742,0.491871714592,-0.570778787136,-0.834978163242,2.21361160278,1.0270267725,-1.09161508083,-0.531265854836,-0.92459487915,0.488574981689,0.0171594321728,-0.0462470203638,0.639770925045,0.321525514126,-0.71185863018,0.210982307792,0.906380653381,0.0897819176316,-0.352286815643,0.409203380346,0.417282372713,0.659374237061,0.345822393894,0.678842961788,-0.7661049366,0.33049044013,-1.50214958191,1.00205278397,0.787591099739,0.482866019011,0.586444914341,-0.601168930531,-1.14215350151,0.382810533047,0.9306178689,0.0236520767212,-0.28321146965,-0.930992007256,1.83769404888,-0.98656475544,0.43516689539,-0.667545437813,1.15668642521,0.992724657059,-0.349085211754,-0.878072142601,1.27811741829,-2.07261061668,0.893370866776,0.182635530829,-0.190847814083,0.84804058075,-1.47850883007,1.76121091843,0.939304530621,1.75293731689,1.29844975471,-1.94833111763,-1.17284739017,0.951518952847,-0.638484179974,1.30683064461,0.450212806463,-0.631021559238,-1.34325861931,-0.232878893614,-0.0705384165049,0.564282417297,0.464804410934,000039.jpg
0.917009472847,0.161960184574,0.456411033869,1.16013622284,-0.203036695719,1.18788635731,-0.329731285572,-0.701320827007,0.506650388241,0.0666251629591,-0.834439992905,1.38403117657,1.71396613121,0.437228322029,-0.17450940609,-0.757572114468,-0.115263521671,-0.434887260199,0.488200306892,0.249481111765,0.56293129921,0.404268413782,0.69143807888,0.655975937843,0.947646856308,1.06143116951,0.622211933136,-0.921503007412,1.23235368729,1.15901756287,0.755541920662,0.795775055885,-1.33510065079,-0.604650378227,-0.345388650894,-2.02241563797,0.208959534764,0.693878352642,0.919945061207,0.146097630262,0.694678902626,0.826780259609,-0.0976498648524,-0.84241104126,-0.756839573383,0.188262790442,0.890178442001,-0.733987987041,-0.603386044502,-0.0675079301,-0.90367859602,0.332438647747,-0.887039482594,0.0537396669388,0.450914561749,-0.060969799757,0.324185520411,0.1717659235,1.00956821442,-0.451537281275,-0.493867099285,0.645796895027,0.00444437935948,-0.112334243953,-0.753630280495,-0.710664868355,-0.244388699532,-0.46874460578,1.78576183319,-0.349457740784,-0.844228923321,-0.556324839592,0.760537981987,1.49468433857,-0.016914755106,1.38143622875,0.167303010821,-0.151340946555,0.923497796059,-0.318772733212,-0.569465398788,0.645516753197,0.529025435448,0.287329018116,-0.241367310286,-0.366976976395,0.694578409195,0.868584156036,-0.376392990351,-0.250285416842,0.388963997364,-0.0876689329743,-0.21728888154,0.32437863946,-0.258915960789,-0.751983046532,0.569168627262,0.226319313049,-0.73582816124,0.0243487507105,000041.jpg
-1.47691917419,0.523776650429,-1.81963407993,-0.060399979353,-0.835162520409,-1.02052247524,0.439080446959,-0.290104955435,1.34250807762,-0.43828368187,-0.061877720058,0.71764010191,-0.733826696873,-0.420752167702,1.22929859161,1.27917671204,-1.25649082661,-2.55107021332,-0.0663104206324,2.04606509209,0.196596324444,0.965496659279,1.57383286953,-1.10673832893,-0.819356381893,0.299838483334,0.9088306427,-0.0206111222506,-0.0439662337303,-1.89364933968,-0.177581787109,-0.617223501205,1.43244242668,2.282371521,-0.111020252109,0.312113851309,-0.844317555428,1.01924443245,0.546122670174,-0.10755135864,0.490084171295,-0.45436000824,-1.57479739189,0.284630060196,0.235141530633,1.31081974506,0.426478415728,-1.21336174011,-0.281713455915,0.220483735204,-0.902731060982,-2.57691049576,0.171390727162,0.678446173668,0.895088195801,0.412650346756,-0.44182318449,0.151122182608,0.000497080385685,-0.831132888794,0.538114786148,-0.827329874039,-0.182292565703,1.01955640316,1.79172611237,-0.288198560476,-1.44017922878,1.39332580566,-0.870709180832,1.01080405712,0.607792198658,-1.09355139732,-0.897329449654,-0.472257047892,-0.350547969341,0.0129764880985,-0.144469410181,-0.0482838377357,0.35111618042,-1.05962634087,1.14050531387,1.3193744421,-1.69552659988,-0.120101258159,-0.333305865526,-0.432468742132,-0.784949719906,-0.503562927246,-0.270414829254,-0.279241800308,-0.432558238506,0.236105710268,1.57455432415,-0.387482196093,0.188928663731,-0.655541300774,1.19201290607,-2.0895652771,-1.65329229832,0.863279700279,000042.jpg
-0.946940720081,-1.16533637047,0.631859540939,-2.1071562767,0.05209409073,0.482191771269,-0.131626501679,-0.237832069397,0.123787418008,1.58336699009,-0.102149061859,0.218046441674,-1.57861208916,0.347142159939,-1.27250337601,1.67457079887,-0.192402601242,-0.319038718939,-0.1731864959,0.455993443727,-0.622564911842,-0.968298137188,0.592532873154,0.844955682755,-1.38948535919,-1.57775259018,0.59011143446,1.00785923004,-0.291863113642,-0.130106657743,0.143911406398,0.193551540375,-0.108489602804,0.00393456220627,-0.592610239983,0.299191236496,0.56277436018,-1.14939987659,-0.772311210632,0.0183256044984,-0.153004899621,0.482744753361,1.84588718414,0.252804458141,0.702887296677,0.460257589817,0.633859395981,-0.738944888115,0.252985984087,0.431901723146,-1.14474093914,-0.821199893951,0.404714852571,0.466332823038,0.154818996787,-1.62497758865,-0.316989123821,0.840895235538,1.27700376511,0.681281208992,-1.09657073021,-0.126477539539,-1.78345322609,0.407482296228,0.473608851433,-0.107735961676,-1.01004242897,-1.13328313828,-0.17772102356,-0.298436224461,-0.967402756214,-0.215084791183,-0.917511820793,-0.325420469046,0.55607509613,0.362444490194,0.811153531075,-0.935206472874,-0.0439354516566,0.507641792297,0.690527200699,-0.35621535778,0.682944357395,0.250379174948,0.429128646851,-0.394816607237,0.339849531651,0.842308461666,0.130134254694,0.0839380770922,0.311966955662,-0.291353166103,-0.236256092787,-0.335480093956,0.229717373848,1.69133007526,0.386934876442,1.24416661263,-0.851420760155,-1.43634068966,000043.jpg
0.425995916128,1.07959318161,-0.773079872131,0.24401858449,-0.0072701824829,0.320658832788,0.413549154997,0.191267892718,0.322479367256,-0.49462556839,1.08160638809,0.682868301868,-0.444330871105,0.436800420284,-0.290246605873,0.377858698368,0.192766785622,-1.06752073765,1.47350811958,-0.615692138672,-0.927740812302,-0.386070460081,-0.18360081315,-0.49941855669,1.71474456787,-0.209814250469,0.372369229794,0.362072467804,1.69150328636,2.63850045204,0.894947528839,0.750127434731,-0.0828782021999,-1.17557489872,-1.61397695541,-0.0970526188612,-1.05911815166,-1.27206575871,1.08109724522,0.925732254982,-1.46170341969,-0.891571342945,-0.129720166326,-0.624653339386,-4.8853456974e-05,-1.85228741169,-0.800852835178,-0.11533793807,-1.5576685667,0.181550770998,0.500533282757,0.271043896675,0.931948363781,-0.769317507744,-1.06747233868,-1.00597059727,-0.653521895409,-0.156163156033,-0.827078223228,-0.708834767342,-2.32239961624,0.352356851101,1.44350767136,-0.359282165766,-0.609024763107,0.98701697588,-0.870494306087,-2.03786277771,-0.192819565535,-0.784964621067,-1.5518862009,-1.26780033112,0.503298401833,-0.446232825518,0.379649072886,-0.58711796999,-0.335061073303,0.0703554525971,0.638979971409,-0.327469706535,-0.863783121109,-1.57979798317,-0.869192540646,0.476052731276,2.60664319992,0.675125896931,-1.14744710922,0.144640520215,-1.10712659359,-0.487096369267,-0.0545438379049,0.125241339207,-0.800968110561,-1.16329360008,-2.97550272942,-0.30683812499,-1.29624247551,0.927355051041,0.729019641876,-1.08934295177,000044.jpg
-0.0241645406932,0.0452170670033,1.28697514534,0.197508513927,-1.74131274223,-0.00770591944456,0.0150850322098,0.674819588661,0.792151153088,0.620959401131,-0.799908459187,0.907796442509,-1.48573994637,-0.441666424274,-1.95977783203,2.57355165482,1.15068340302,1.45068538189,1.15097534657,-0.238280773163,0.904629349709,1.0576146841,0.0869760066271,-0.552375197411,-0.730301380157,-1.45245635509,0.247731953859,-0.397622942924,0.554086744785,0.858719706535,0.489055275917,-0.201168179512,0.539286911488,0.458837389946,0.209504872561,-0.872503399849,1.00678753853,0.230790317059,0.445208221674,0.487079203129,0.34529620409,0.718187332153,-0.373290300369,1.20464634895,0.178781121969,0.0142250582576,-0.465034872293,-0.318270862103,0.0735373720527,-1.26751434803,-0.0168395396322,0.558970630169,-1.07812380791,-1.06451892853,-0.720568180084,-0.345002889633,-0.869292974472,-0.853252887726,1.92505311966,1.29972136021,-1.96596634388,-0.879360258579,1.4859777689,1.13072502613,-0.0717396140099,1.00179362297,-0.490440785885,2.30934619904,1.19090986252,0.51578438282,-2.17682504654,0.106380186975,-0.636425793171,0.12436953187,-0.60382181406,-2.43802380562,0.0780542045832,-0.96546369791,1.10199320316,0.560840606689,-0.121888786554,-2.00716900826,-0.347689956427,0.651693344116,-0.0181139111519,0.896881937981,-0.52911400795,0.694632649422,-0.870319247246,0.144699349999,2.07734584808,-0.568497776985,0.505654931068,-0.626399278641,-0.29208612442,0.490027219057,-1.3489831686,0.334055244923,-0.125038310885,-0.376572906971,000045.jpg
0.645041882992,1.27084445953,-0.995707631111,-0.831551790237,0.374547958374,-0.0282614827156,1.47926783562,0.975945830345,-0.519762039185,-0.805627465248,0.702630877495,0.596070826054,-2.41084170341,0.84033614397,-0.245228424668,-0.313853383064,-0.653339505196,-1.4066683054,-1.29246270657,-1.9537345171,0.501498997211,-1.48026382923,-0.449504762888,-0.166428953409,-0.0397992618382,0.289006710052,0.671070218086,0.0347515046597,1.70795118809,-1.6643447876,-0.534690260887,0.434011757374,-1.31553661823,0.080090276897,-1.22541105747,0.641915082932,-0.76601678133,1.27876257896,0.1689029634,0.428946912289,-2.75698685646,1.3683283329,-1.18248343468,-0.466492950916,-0.33894097805,-0.0219928175211,-1.44609224796,-0.494077563286,0.0853653326631,0.65022957325,-0.841725349426,-0.449607700109,0.4737624228,0.366507023573,0.190585389733,-1.40274238586,1.64089214802,-1.42241442204,-0.942431271076,-1.18420267105,2.32166576385,-0.182225078344,-0.59135133028,-0.11207728833,-0.500738561153,-0.800869345665,-0.391607433558,0.21159376204,-2.1141679287,0.620105743408,-0.158294603229,-0.803523242474,0.248647153378,2.28099751472,-1.37226712704,2.19166851044,-1.22484970093,-0.337129890919,-1.04622602463,0.106184229255,-1.7710903883,1.56856667995,1.30482947826,0.269107848406,0.434480160475,-0.776880979538,-0.742949187756,-2.6917488575,0.0791630223393,1.12404215336,-1.0953836441,-2.52502179146,1.50388550758,-1.54815602303,0.122241288424,-0.594602227211,1.49298548698,1.50929355621,2.42497110367,-0.565296471119,000046.jpg
0.263323038816,-0.758417725563,0.0123430565,-1.47410106659,0.237022668123,0.132581934333,-0.249364331365,0.0314055532217,0.490251541138,-0.494235754013,0.703982114792,0.531871140003,-2.27508735657,0.0155314058065,-0.342492520809,0.957785308361,0.184689611197,0.204871118069,-0.125246420503,0.317314893007,-0.697680473328,-0.731509923935,0.0573900416493,-0.176789909601,0.389489203691,0.406815946102,0.372702002525,0.286861389875,0.377457052469,-0.483085721731,1.03987121582,1.04973983765,0.141377538443,0.0737579092383,-0.366853356361,-0.10733114928,0.592581272125,-2.35144925117,1.01169836521,-0.101981982589,0.5601516366,0.549407839775,-0.22395080328,0.643210291862,0.105026066303,-0.382118701935,0.250252187252,-0.996115863323,-0.0781104266644,-0.529211044312,0.642353951931,0.306475698948,0.353975117207,0.469297319651,-0.227363735437,0.651841342449,-0.056648992002,-0.592203259468,1.30510377884,-0.696319699287,0.603699564934,-0.307856023312,-1.57826697826,-0.233289152384,0.648114860058,0.0272633433342,-1.76833593845,0.137180328369,0.473584860563,0.0629149973392,-0.357495844364,0.692844390869,0.169161975384,0.813380360603,0.10089173913,0.863686144352,-0.630323529243,-1.14483749866,-0.803926289082,0.646373867989,-0.17639683187,0.022040233016,-0.373035669327,1.32620501518,0.401381790638,-1.63572967052,-0.492403030396,0.719698905945,0.180609345436,-0.0666240006685,-1.68781805038,0.977812945843,-0.400932967663,-0.15717998147,-0.831632137299,-0.161980137229,0.541103839874,0.694105684757,0.192573159933,0.249798521399,000047.jpg
-0.463731050491,1.23144078255,-0.334328919649,-0.962538778782,1.26133716106,1.39451622963,-0.170069754124,-0.48761433363,-0.598019123077,0.600930929184,-0.0884098410606,-2.3884973526,-1.72864484787,0.164365887642,0.133938342333,-1.76559615135,0.70754301548,-1.40119194984,1.11843156815,-0.262695670128,-1.41506958008,0.86821269989,-1.04254233837,0.129288822412,-0.501834750175,-0.572188615799,1.64807319641,-0.76474493742,-2.45451402664,-0.683589935303,0.0285262912512,0.127970844507,-0.894050955772,0.223385870457,-1.64025080204,-1.13150334358,-0.667124032974,1.13649725914,-0.761541426182,1.35702860355,0.423219501972,0.31584700942,-0.486197680235,-0.210345208645,-0.727798342705,1.44398748875,-0.301054596901,-0.871486544609,-0.274951726198,0.0598686039448,-0.283154129982,-0.257582455873,1.40426540375,-0.518386721611,-0.0730662345886,0.870257616043,-0.925644218922,-1.64684700966,1.17148423195,-0.495323449373,1.03690099716,0.379333347082,0.808303892612,-0.553586661816,1.62637495995,-0.585779428482,-1.02993679047,0.258074015379,-2.04534626007,0.941404402256,-0.019193559885,0.104844011366,0.889353394508,-0.729487895966,-1.50557994843,0.505904316902,0.222444847226,-1.95932912827,-0.0517473034561,0.802209734917,-0.495097219944,0.49619448185,-0.26343563199,-0.213303044438,0.511387765408,0.907428860664,-0.109978877008,-0.646205842495,-0.293718099594,-1.49140584469,-1.27388072014,1.49321401119,-0.137844532728,-0.236883401871,0.792442798615,-0.423475384712,0.434168159962,-1.90113377571,0.138175800443,0.161165431142,000048.jpg
